# e11		e22		e33		ev		i		s11		s22		s33
-0.0833868805935	0.074972932152	-0.0811771019713	-0.0895910504128	6153259	-110.205564608	393188.929076	93.2220409089
-0.0834132805419	0.0750001455216	-0.0811982611119	-0.0896113961322	6155259	-110.304846385	393503.509018	93.2783323443
-0.0834407464451	0.0750273595667	-0.0812210648339	-0.0896344517123	6157259	-110.192307738	393513.466826	93.0299891385
-0.0834645083782	0.0750545742711	-0.0812398011353	-0.0896497352424	6159259	-110.158782336	394347.9262	93.1153894661
-0.0834908436696	0.0750817896389	-0.0812594313677	-0.0896684853984	6161259	-110.287188207	394677.213293	92.9012889703
-0.0835149004836	0.0751090056792	-0.081279172064	-0.0896850668684	6163259	-110.100599324	395372.623261	93.1873358867
-0.0835481957501	0.0751362224095	-0.0813003228466	-0.0897122961872	6165259	-110.269280815	394620.096076	93.1284711386
-0.083581596735	0.0751634398247	-0.0813166550185	-0.0897348119289	6167259	-110.239799411	394487.445179	93.0982501874
-0.0836127546855	0.0751906579181	-0.0813416166186	-0.089763713386	6169259	-110.55952969	394125.342308	92.9828334678
-0.0836351967458	0.0752178766877	-0.081362316184	-0.0897796362421	6171259	-109.958468771	395014.447089	93.1453102897
-0.0836599656393	0.0752450961368	-0.0813823244242	-0.0897971939267	6173259	-110.182221654	395711.593874	93.341949956
-0.0836860128154	0.0752723162649	-0.0814030225438	-0.0898167190943	6175259	-110.311767431	396208.398865	93.1975950185
-0.0837358414928	0.0752995370725	-0.0814492868905	-0.0898855913107	6177259	-110.789315613	388246.507172	92.4684832644
-0.0837539984967	0.075326758573	-0.0814639733139	-0.0898912132376	6179259	-110.528133031	390083.811517	92.8093575058
-0.0837759566004	0.0753539807487	-0.0814836430894	-0.0899056189412	6181259	-110.423670173	391148.436139	93.0649695173
-0.083798855636	0.0753812036035	-0.0815031080045	-0.0899207600369	6183259	-110.220666674	392096.698693	93.1664354357
-0.0838245583954	0.0754084271396	-0.0815232113305	-0.0899393425863	6185259	-110.37321742	392620.048186	93.3514756827
-0.083851673221	0.0754356513975	-0.0815642852163	-0.0899803070398	6187259	-110.842364128	388929.184709	92.6815596961
-0.0838695124296	0.0754628763904	-0.0815793437777	-0.0899859798169	6189259	-110.474023815	390752.579559	92.8597698079
-0.0838909715822	0.0754901020649	-0.0815975275584	-0.0899983970757	6191259	-110.235732153	391941.18034	93.048189141
-0.0839153432101	0.0755173284244	-0.0816189406599	-0.0900169554457	6193259	-110.560318287	392558.002176	92.8644638834
-0.0839387601568	0.0755445554844	-0.0816391259641	-0.0900333306365	6195259	-110.325547209	393347.132844	93.1088316769
-0.083962756091	0.075571783234	-0.081659288138	-0.090050260995	6197259	-110.095776906	394068.836954	93.0015689697
-0.0839872304136	0.0755990116717	-0.081680546266	-0.090068765008	6199259	-110.250392911	394636.294419	93.2033870598
-0.0840138733882	0.0756262407983	-0.0817034453933	-0.0900910779832	6201259	-110.386100852	394715.287236	93.1090391862
-0.0840419673378	0.0756534706204	-0.0817252432084	-0.0901137399258	6203259	-110.558091393	394794.460464	92.7926004423
-0.0840830089135	0.0756807011407	-0.0817569394672	-0.0901592472399	6205259	-110.194681298	391674.711851	93.0415272825
-0.0841047092347	0.0757079323481	-0.0817761465011	-0.0901729233877	6207259	-110.423718105	392739.676186	93.1546766704
-0.0841276455611	0.0757351642377	-0.0817972096791	-0.0901896910024	6209259	-110.278492601	393454.598671	93.290964255
-0.0841509782329	0.0757623968108	-0.0818186717229	-0.090207253145	6211259	-110.4654496	394118.572158	93.242418847
-0.0841751948554	0.0757896300675	-0.0818399884768	-0.0902255532646	6213259	-110.228618658	394706.559911	93.272101467
-0.0842031705602	0.0758168640093	-0.081861066517	-0.0902473730679	6215259	-110.386379826	394878.199313	93.2845860791
-0.0842312473103	0.0758440986409	-0.0818816715291	-0.0902688201985	6217259	-109.913705244	395081.286979	93.3028544089
-0.0842558280645	0.0758713339589	-0.0819031678254	-0.090287661931	6219259	-110.386190918	395579.427878	93.2850071405
-0.0842811741215	0.0758985699594	-0.0819252252434	-0.0903078294055	6221259	-110.269874998	396016.130394	93.2617788175
-0.0843063043919	0.0759258066459	-0.0819471763266	-0.0903276740726	6223259	-110.065583216	396462.979936	93.3008668106
-0.0843437072058	0.0759530440198	-0.0819850287245	-0.0903756919105	6225259	-110.545993755	393169.061363	92.9924202851
-0.0843638639121	0.0759802820783	-0.0820039831428	-0.0903875649766	6227259	-110.209459737	394445.125402	93.1649703431
-0.0843868590202	0.0760074659242	-0.0820249859505	-0.0904043790464	6229259	-110.212101327	395218.135743	93.276694267
-0.0844108209945	0.0760345343175	-0.0820465552026	-0.0904228418796	6231259	-110.313815729	395791.865251	93.1558977921
-0.0844352794816	0.0760616033527	-0.0820684312943	-0.0904421074232	6233259	-110.229867209	396324.963363	93.2383816384
-0.0844598306185	0.0760886730314	-0.0820904962648	-0.0904616538518	6235259	-110.397040602	396784.145584	93.4250314545
-0.0844857553187	0.076115743353	-0.0821137885297	-0.0904838004955	6237259	-110.189859908	396883.811884	93.3905051328
-0.0845099126556	0.0761428143157	-0.0821362352919	-0.0905033336318	6239259	-110.209814851	397303.50753	93.3094293814
-0.0845353307989	0.076169885921	-0.0821599423213	-0.0905253871992	6241259	-108.527013076	397518.139513	93.8703166123
-0.0845601078094	0.0761969581665	-0.0821821801264	-0.0905453297693	6243259	-110.132826829	397827.065824	93.4319383499
-0.0845855431176	0.0762240310543	-0.0822060289328	-0.090567540996	6245259	-110.212662673	397951.821753	93.0890479166
-0.08461019443	0.0762511045838	-0.0822285307415	-0.0905876205878	6247259	-110.122146804	398308.964246	93.1702145142
-0.0846360561636	0.0762781787592	-0.0822541335623	-0.0906120109666	6249259	-110.206592739	398337.956034	92.8210170502
-0.0846612305918	0.0763052535938	-0.0822763007869	-0.090632277785	6251259	-110.227037738	398716.860108	93.0254783839
-0.0846866030404	0.0763323290715	-0.0822993535275	-0.0906536274964	6253259	-110.169756196	398953.529558	93.3510558682
-0.08471204605	0.0763594051911	-0.0823222164021	-0.090674857261	6255259	-110.057903714	399182.849698	93.3053053927
-0.0847378202848	0.0763864819524	-0.082345982079	-0.0906973204115	6257259	-110.121304114	399291.482737	93.230634976
-0.0847637590292	0.0764135593541	-0.0823686551784	-0.0907188548535	6259259	-110.146011747	399489.156911	93.2208382324
-0.084790389169	0.0764406373964	-0.0823905332363	-0.0907402850089	6261259	-110.014055304	399524.728539	92.5422431947
-0.0848625149185	0.0764677161017	-0.0823863610523	-0.0907811598691	6263259	-110.753240212	390592.106698	92.7486150733
-0.0848832433317	0.0764947954525	-0.0824034517761	-0.0907918996553	6265259	-110.471879587	391894.342324	93.0238991844
-0.0849053860201	0.0765218754415	-0.0824221554593	-0.090805666038	6267259	-110.236811852	392917.679644	92.8915230368
-0.0849283827998	0.0765489560694	-0.0824417297427	-0.0908211564731	6269259	-110.251359828	393781.014975	92.9210168357
-0.0849519562087	0.0765760373362	-0.0824617705379	-0.0908376894104	6271259	-110.270836255	394542.835976	93.1561206809
-0.0849764645081	0.0766031192429	-0.0824825754096	-0.0908559206747	6273259	-110.178327427	395155.970337	93.0325602248
-0.0850022471637	0.0766302017879	-0.0825033999072	-0.0908754452831	6275259	-110.484209269	395645.112533	93.1533001028
-0.0850277501872	0.0766572849723	-0.0825244298993	-0.0908948951142	6277259	-110.320705931	396168.611244	93.3210744526
-0.0850531208658	0.0766843687965	-0.082545961603	-0.0909147136723	6279259	-110.189759914	396666.318054	93.045569476
-0.0850786590969	0.0767114532602	-0.0825675059261	-0.0909347117627	6281259	-109.994904056	397125.514656	93.0694669612
-0.0851056794385	0.0767385383651	-0.0825921743648	-0.0909593154382	6283259	-110.263649814	397219.871866	93.1162295455
-0.085142460021	0.0767656241106	-0.0826171514156	-0.090993987326	6285259	-110.248120442	396038.062153	93.0476859295
-0.0851671392045	0.0767927104976	-0.082637937449	-0.0910123661559	6287259	-110.274043533	396636.215726	93.071766616
-0.0851923449363	0.0768197975236	-0.0826592425496	-0.0910317899623	6289259	-110.364439646	397121.749994	93.026476475
-0.0852183311164	0.0768468851876	-0.0826809685	-0.0910524144288	6291259	-110.25867506	397507.503172	92.9941329716
-0.0852444432948	0.0768739734908	-0.0827029194593	-0.0910733892633	6293259	-109.334956596	397838.007415	93.4310962944
-0.0852718207563	0.0769010624339	-0.082727349167	-0.0910981074894	6295259	-110.339953287	397801.882346	92.9750482196
-0.0852974092511	0.0769281520168	-0.0827494579236	-0.0911187151579	6297259	-110.211195892	398212.489948	93.2379198815
-0.0853232045486	0.0769552422383	-0.082771876098	-0.0911398384083	6299259	-110.096137391	398550.665141	93.089956369
-0.0853491923816	0.0769823330989	-0.0827943443902	-0.0911612036728	6301259	-110.15784711	398858.46147	93.0246790996
-0.085375405157	0.0770094245985	-0.0828169933567	-0.0911829739153	6303259	-110.128449053	399129.3058	92.9784260504
-0.085413483179	0.0770365167424	-0.0828403347691	-0.0912173012056	6305259	-110.322747399	398122.446105	93.088691366
-0.0854388672193	0.0770636095287	-0.0828618997668	-0.0912371574574	6307259	-110.048707696	398575.976225	93.2515560086
-0.0854649393205	0.0770907029559	-0.0828839400885	-0.091258176453	6309259	-109.991637658	398899.833592	93.2930343116
-0.0854902342471	0.0771177970232	-0.0829058785549	-0.0912783157788	6311259	-110.058241775	399347.316104	93.3235887706
-0.0855165808736	0.0771448917299	-0.0829278940975	-0.0912995832412	6313259	-110.183160069	399691.74333	93.2435075675
-0.0855430951128	0.0771719870752	-0.0829499313654	-0.0913210394031	6315259	-109.958788775	399987.213739	93.4429515094
-0.08556887402	0.0771990830588	-0.0829720516204	-0.0913418425815	6317259	-109.997334882	400425.697996	93.1824475499
-0.0855958079382	0.0772261796831	-0.082995740905	-0.0913653691601	6319259	-109.965323732	400563.608961	93.2038595267
-0.0856234136247	0.0772532769474	-0.0830185081979	-0.0913886448753	6321259	-110.060205781	400703.927801	93.3202158004
-0.0856489754565	0.0772803748514	-0.0830408048818	-0.0914094054869	6323259	-110.046282761	401121.121068	93.2853361577
-0.0856802146359	0.0773074733966	-0.0830643773753	-0.0914371186146	6325259	-110.133989829	400705.198971	93.2726674456
-0.085705337751	0.0773345725847	-0.0830860191639	-0.0914567843302	6327259	-110.155730558	401205.265506	93.2587478673
-0.0857312119731	0.0773616724117	-0.0831080120081	-0.0914775515695	6329259	-110.071367892	401606.885478	93.2116971839
-0.0857568300399	0.0773887728773	-0.0831302998219	-0.0914983569845	6331259	-110.036398216	402004.918378	93.2791995996
-0.0857826002268	0.0774158739822	-0.0831527830013	-0.0915195092459	6333259	-110.035574994	402371.393092	93.2700250013
-0.0858085104568	0.0774429757265	-0.083175331475	-0.0915408662052	6335259	-110.018141684	402728.170664	93.2241603481
-0.0858371684852	0.0774700781099	-0.0831997973119	-0.0915668876872	6337259	-110.84466228	402664.620679	92.8731305204
-0.0858625288585	0.0774971811328	-0.0832217999776	-0.0915871477033	6339259	-110.071048655	403133.732614	93.325258408
-0.0858885967842	0.0775242847951	-0.0832443952409	-0.09160870723	6341259	-109.947080287	403491.515599	93.2780163485
-0.0859168227642	0.077551389111	-0.0832767195757	-0.0916421532289	6343259	-110.341349206	402103.927009	93.1342812517
-0.0859402927636	0.0775784940778	-0.0832973425507	-0.0916591412365	6345259	-110.496263272	402834.342661	93.1441459467
-0.0859653573638	0.0776055996843	-0.0833189340307	-0.0916786917102	6347259	-110.052442477	403382.6542	93.2151757345
-0.0859911815408	0.0776327059293	-0.0833410221686	-0.0916994977801	6349259	-109.956745241	403804.114178	93.2401864283
-0.0860177861757	0.0776598128139	-0.0833640652418	-0.0917220386035	6351259	-110.068635479	404040.227073	93.2638405373
-0.086043433786	0.0776869203388	-0.0833868295442	-0.0917433429914	6353259	-109.980051829	404423.522217	93.2697073213
-0.0860748175287	0.0777140285047	-0.0834125333247	-0.0917733223488	6355259	-110.218196034	403763.288082	93.248326087
-0.086099667274	0.0777411373135	-0.0834350179885	-0.0917935479489	6357259	-110.074218726	404296.85378	93.3190222473
-0.0861258058849	0.0777682467632	-0.0834575889707	-0.0918151480924	6359259	-110.022247998	404657.8571	93.3265134991
-0.0861522531106	0.0777953568534	-0.0834802494214	-0.0918371456786	6361259	-110.026405708	404973.418921	93.3046508729
-0.0861925812227	0.077822467584	-0.0835160299612	-0.0918861435998	6363259	-110.433338672	401791.128802	92.4517170601
-0.0862114373885	0.0778495789527	-0.0835333362398	-0.0918951946756	6365259	-110.319622843	403292.648794	93.2303949154
-0.08623464491	0.0778766909592	-0.0835544504102	-0.091912404361	6367259	-110.255452311	404105.909697	93.3409443658
-0.0862634220127	0.0779038036147	-0.0835756869773	-0.0919353053752	6369259	-110.189146344	404310.471113	93.158799742
-0.0862874958676	0.0779309169138	-0.0835979846983	-0.0919545636521	6371259	-110.211233868	404914.347158	93.2759095383
-0.0863128767113	0.077958030856	-0.0836207081952	-0.0919755540505	6373259	-110.046301105	405379.120621	93.2948580649
-0.0863387527085	0.0779851454421	-0.0836437108111	-0.0919973180775	6375259	-110.083958052	405752.56276	93.2087365044
-0.0863648607424	0.0780122606718	-0.0836669097175	-0.0920195097881	6377259	-109.67185023	406049.592421	93.3754787832
-0.0863940554319	0.0780393765482	-0.0836898743714	-0.0920445532551	6379259	-110.086522333	406013.37504	93.2419830357
-0.086419675843	0.0780664930673	-0.0837127490171	-0.0920659317929	6381259	-109.981419436	406395.047066	93.2890552464
-0.0864455345221	0.0780936102282	-0.083735784183	-0.0920877084769	6383259	-109.982751703	406764.714478	93.2615103417
-0.0864714609567	0.0781207280314	-0.0837589836655	-0.0921097165908	6385259	-109.986371303	407085.787299	93.322315001
-0.0864974654567	0.0781478464766	-0.083782238638	-0.092131857618	6387259	-109.890661153	407403.961353	93.3465006672
-0.0865241603158	0.0781749655632	-0.0838054009282	-0.0921545956807	6389259	-109.862996608	407644.805361	93.2631018281
-0.0865517830268	0.0782020852921	-0.083829845907	-0.0921795436417	6391259	-109.947366951	407653.984472	93.2094222139
-0.08657791663	0.0782292056651	-0.0838525172891	-0.092201228254	6393259	-110.104772944	408013.083815	93.2712602184
-0.086604275163	0.0782563266798	-0.0838755537563	-0.0922235022395	6395259	-110.051353033	408269.376498	93.3885234483
-0.0866345843065	0.0782834483368	-0.0838992032869	-0.0922503392565	6397259	-110.19700094	407940.518366	93.3124583281
-0.0866681818769	0.0783105706395	-0.0839274528314	-0.0922850640688	6399259	-111.065538816	406703.926275	92.8971992795
-0.0866895143079	0.0783376935839	-0.08394732233	-0.092299143054	6401259	-110.106679984	407829.258884	93.2069878021
-0.0867139042002	0.0783648171703	-0.0839695964094	-0.0923186834393	6403259	-110.077834213	408401.543687	93.3618979672
-0.0867390748584	0.0783919413993	-0.0839921320299	-0.0923392654889	6405259	-109.965595236	408874.246136	93.3341177889
-0.086764738526	0.0784190662715	-0.0840147815386	-0.0923604537931	6407259	-109.954650538	409282.058213	93.2384363257
-0.0867903526156	0.0784461917869	-0.0840375336267	-0.0923816944553	6409259	-110.004215885	409691.929753	93.3199359817
-0.0868166150289	0.0784733179456	-0.0840603760951	-0.0924036731784	6411259	-109.946261901	410033.320699	93.3736856907
-0.0868437243412	0.0785004447487	-0.0840843623372	-0.0924276419296	6413259	-110.039510726	410152.594697	93.3056555225
-0.0868822698631	0.0785275721991	-0.0841492200685	-0.0925039177325	6415259	-105.474528103	405544.651489	92.4635662571
-0.0869014439768	0.0785547002869	-0.0841645568251	-0.092511300515	6417259	-110.523792364	407100.710237	93.150646949
-0.0869288085534	0.0785818290152	-0.0841879312814	-0.0925349108196	6419259	-110.365634042	407312.94662	93.0592045091
-0.0869543709318	0.0786089583899	-0.0842111499744	-0.0925565625164	6421259	-106.878408917	405670.676521	93.1532515391
-0.0870023654522	0.0786360884425	-0.084235140729	-0.0926014177387	6423259	-110.713577163	405244.149765	92.9964782134
-0.087022836709	0.0786632191405	-0.0842548304991	-0.0926144480676	6425259	-110.276080047	406376.467735	93.252741844
-0.0870457734179	0.078690350485	-0.0842770213472	-0.0926324442801	6427259	-110.249789753	406977.424158	93.2146831098
-0.0870685196211	0.0787174824765	-0.0842983475036	-0.0926493846482	6429259	-110.243126223	407738.213985	93.2831694393
-0.087091896193	0.0787446151137	-0.0843199687469	-0.0926672498263	6431259	-110.095962913	408400.745195	93.1718230147
-0.0871157610104	0.0787717483953	-0.0843424213083	-0.0926864339234	6433259	-110.153507525	408902.895647	93.3311201577
-0.0871403267198	0.0787988823216	-0.0843645638002	-0.0927060081984	6435259	-110.104350713	409429.475947	93.2288526636
-0.0871649197369	0.0788260168919	-0.0843872471348	-0.0927261499798	6437259	-110.059084678	409857.351362	93.2878307222
-0.0871895280146	0.0788531521062	-0.084410327809	-0.0927467037174	6439259	-110.023255865	410227.172819	93.5030193138
-0.0872150293139	0.0788802879667	-0.0844342591303	-0.0927690004774	6441259	-109.959343914	410448.198721	93.3911187802
-0.0872410569273	0.0789074244755	-0.0844576500906	-0.0927912825424	6443259	-109.958944245	410645.49009	93.4006888653
