# e11		e22		e33		ev		i		s11		s22		s33
-0.0432408601706	0.0262101330511	-0.0447691929836	-0.0617999201031	2249116	-26.1459278038	259555.727304	18.2659190259
-0.0432728819614	0.0262350688743	-0.0448020872489	-0.061839900336	2251116	-26.2888767958	260528.965332	18.207104751
-0.0433055559343	0.0262600053384	-0.0448357094878	-0.0618812600837	2253116	-26.3058542677	261447.577311	18.3252078776
-0.0433387799738	0.0262849424452	-0.0448698066627	-0.0619236441913	2255116	-26.2228356873	262326.348169	18.3917477637
-0.0435105554176	0.0263103202589	-0.0449408798295	-0.0621411149882	2257116	-26.8286938575	251970.21317	17.9307120507
-0.043531975717	0.0263364844769	-0.0449635388139	-0.0621590300539	2259116	-26.5212134489	253930.185099	18.2387820822
-0.0435613038867	0.0263626493196	-0.0449918302299	-0.0621904847971	2261116	-26.343106579	255386.046664	18.1448297173
-0.0435911952559	0.0263875993496	-0.0450212981437	-0.06222489405	2263116	-26.3549502261	256569.949033	18.1384886755
-0.0436228885974	0.0264125610521	-0.0450521798559	-0.0622625074012	2265116	-26.1923877298	257631.5686	18.2526527667
-0.0437049053184	0.02643779428	-0.0451480586171	-0.0624151696555	2267116	-26.7408728857	252706.912252	17.98854586
-0.0437306542522	0.026463961537	-0.0451765053352	-0.0624431980504	2269116	-26.3211881108	254308.225103	18.1040328783
-0.0437605025206	0.0264901294192	-0.0452082391387	-0.0624786122401	2271116	-26.2408776971	255648.541482	18.2255336056
-0.0437927313298	0.0265162979226	-0.0452415326537	-0.0625179660609	2273116	-26.2886478357	256810.100668	18.1983598635
-0.0438257994132	0.0265424670466	-0.0452758539317	-0.0625591862984	2275116	-26.2832018041	257880.604607	18.3241029363
-0.0438598799172	0.0265686367931	-0.0453109168976	-0.0626021600218	2277116	-26.1805873156	258884.707553	18.2406800954
-0.0438949032	0.0265948071614	-0.0453466652694	-0.062646761308	2279116	-26.2111814481	259816.195413	18.2317955688
-0.0439302246457	0.0266209781507	-0.0453827896922	-0.0626920361872	2281116	-26.1384306318	260712.000846	18.2344949743
-0.0439661522834	0.0266471497607	-0.045419113965	-0.0627381164878	2283116	-26.0848523024	261582.296121	18.2798576536
-0.0440054887603	0.0266733219937	-0.0454579872115	-0.0627901539782	2285116	-26.0645478861	262238.276592	18.3461634438
-0.0440898159529	0.0266994948426	-0.0455210259695	-0.0629113470798	2287116	-26.4448216989	260745.155493	17.9982443127
-0.0441222880655	0.0267256683102	-0.0455545068262	-0.0629511265815	2289116	-26.1285715174	261909.04394	18.3109545269
-0.0441582499277	0.0267518423999	-0.0455911685621	-0.0629975760899	2291116	-26.050434935	262820.60127	18.2758520579
-0.0441983210947	0.026778017114	-0.0456322036741	-0.0630525076548	2293116	-26.1118912627	263392.210925	18.3448283456
-0.044236340813	0.0268041924551	-0.0456710489185	-0.0631031972764	2295116	-25.9502596861	264133.442763	18.2472622347
-0.0442748124187	0.0268303684167	-0.04571020226	-0.0631546462621	2297116	-26.0520961559	264855.104411	18.2769805428
-0.0443140304632	0.0268565449978	-0.0457495741424	-0.0632070596078	2299116	-25.9957440868	265544.553376	18.2966825491
-0.0443536409679	0.026882722199	-0.0457890902627	-0.0632600090316	2301116	-25.9330141299	266216.628055	18.3053339457
-0.044393580307	0.0269089000202	-0.0458289677644	-0.0633136480512	2303116	-26.003015795	266863.05926	18.2624521443
-0.0444339730168	0.0269350784612	-0.0458690173801	-0.0633679119357	2305116	-25.9904536053	267490.962014	18.3247784314
-0.0444741537005	0.0269612575223	-0.0459090802467	-0.0634219764249	2307116	-25.9749214482	268125.324039	18.3003886112
-0.0445133226484	0.026987437204	-0.0459486031648	-0.0634744886091	2309116	-26.0334584261	268808.944329	18.2621191055
-0.0445527625763	0.0270136175067	-0.0459883813671	-0.0635275264368	2311116	-25.907595718	269484.682909	18.322298335
-0.0445918168692	0.0270397984318	-0.0460276441083	-0.0635796625456	2313116	-26.0553709575	270195.104144	18.3173605807
-0.0446310052169	0.0270659799818	-0.0460672519959	-0.063632277231	2315116	-25.9545486173	270890.095838	18.344007322
-0.0446703730372	0.027092162157	-0.0461072833179	-0.0636854941981	2317116	-26.0578838065	271553.028745	18.3578160574
-0.0447352316702	0.0271183449659	-0.0461733344178	-0.0637902211221	2319116	-26.3099963338	270511.200902	18.1341004967
-0.0447701025807	0.0271445284163	-0.0462075675223	-0.0638331416867	2321116	-26.1982147665	271570.115678	18.2105210883
-0.0448076063842	0.0271707125046	-0.0462465112134	-0.0638834050929	2323116	-26.103772974	272400.803112	18.3452668857
-0.0448458502567	0.027196897228	-0.0462853086112	-0.0639342616399	2325116	-26.067682738	273203.138916	18.2846981883
-0.0448847506326	0.0272230825846	-0.0463249204509	-0.063986588499	2327116	-25.9491488876	273949.374834	18.3280943304
-0.0452084756442	0.0272492685726	-0.0464769926257	-0.0644361996973	2329116	-6.7833489713	241846.118863	32.0416170272
-0.0453000489406	0.0272754551326	-0.0465610960095	-0.0645856898174	2331116	-26.7465683073	237494.143354	17.9887039058
-0.0453207266643	0.027301642313	-0.0465844302377	-0.064603514589	2333116	-26.8113653635	239371.202233	18.1277532834
-0.0453437036302	0.0273278301213	-0.0466096816556	-0.0646255551645	2335116	-26.5738590075	241102.876858	18.1915609382
-0.0453687652107	0.027354018561	-0.0466366247291	-0.0646513713788	2337116	-26.5210697216	242677.759696	18.1483265961
-0.0453956048909	0.0273802076346	-0.046664905378	-0.0646803026343	2339116	-26.4162738681	244131.424476	18.1365436535
-0.0454244747832	0.0274063973414	-0.0466908694245	-0.0647089468663	2341116	-26.532244725	245032.956455	18.2071341265
-0.0454523692984	0.027432587682	-0.046720432733	-0.0647402143494	2343116	-26.3814656455	246418.483982	18.3258463291
-0.0454815870874	0.0274587786556	-0.046751118073	-0.0647739265048	2345116	-26.3762918645	247702.32947	18.2298224843
-0.045513977623	0.0274849702607	-0.04677971996	-0.0648087273223	2347116	-26.5226758117	248479.429786	18.1280498844
-0.0455459169222	0.027511162497	-0.0468103380119	-0.0648450924372	2349116	-26.9436206353	249548.432923	18.0484048389
-0.045579604806	0.0275373553635	-0.046841825575	-0.0648840750175	2351116	-21.5106297452	250472.400463	19.5945085014
-0.0456119517605	0.0275635488535	-0.046873158212	-0.064921561119	2353116	-26.2716601727	251405.604253	18.1876847306
-0.045710962373	0.0275897428956	-0.0469292124044	-0.0650504318818	2355116	-26.7127190142	246960.474459	17.8124464578
-0.0457337131516	0.0276159375055	-0.0469487793019	-0.0650665549481	2357116	-26.5606301682	248761.572676	17.955652222
-0.0457607528336	0.0276421327448	-0.0469732147714	-0.0650918348602	2359116	-26.3717131439	250217.590237	18.1326943792
-0.0457907585889	0.0276683286105	-0.0470013043283	-0.0651237343067	2361116	-26.347963588	251437.557398	18.0423331529
-0.045822718987	0.0276945251022	-0.0470317234405	-0.0651599173253	2363116	-26.3439375346	252532.946646	18.2558793807
-0.04585543691	0.0277207222198	-0.0470634271759	-0.0651981418661	2365116	-26.276284266	253587.066186	18.1528073224
-0.0458890694093	0.0277469199641	-0.0470967027624	-0.0652388522076	2367116	-26.28209599	254538.428587	18.2067202115
-0.0459228624482	0.0277731183358	-0.0471295902405	-0.0652793343529	2369116	-26.2327020794	255512.049447	18.2024889969
-0.045957280645	0.0277993173354	-0.0471628833567	-0.0653208466663	2371116	-26.2060121014	256445.659584	18.1644243057
-0.0459922522254	0.0278255169631	-0.0471965128574	-0.0653632481197	2373116	-26.2934132639	257347.616414	18.2715918523
-0.0460278134271	0.0278517172209	-0.0472306780909	-0.0654067742971	2375116	-26.2148074319	258202.676321	18.2770106536
-0.0460638418676	0.0278779181085	-0.0472651051584	-0.0654510289175	2377116	-26.2679022179	259045.427163	18.2962384604
-0.0461005206047	0.0279041196258	-0.047299818125	-0.0654962191039	2379116	-26.2173073732	259862.276585	18.260772889
-0.046137756252	0.027930321773	-0.0473349110566	-0.0655423455357	2381116	-26.2611106487	260638.043604	18.3318569884
-0.0461752755081	0.0279565245499	-0.0473699575537	-0.0655887085119	2383116	-26.274278123	261421.379966	18.3171733618
-0.0462132208413	0.0279827279559	-0.047405340286	-0.0656358331714	2385116	-26.1263732756	262179.961434	18.3741324946
-0.0462515214964	0.028008931991	-0.0474408545597	-0.0656834440651	2387116	-26.118608178	262934.124704	18.3347143773
-0.0462905340041	0.0280351366553	-0.047476629411	-0.0657320267599	2389116	-26.2221184916	263660.60494	18.4328042212
-0.0463295130584	0.0280613419491	-0.0475124718468	-0.0657806429561	2391116	-26.0785253099	264399.836161	18.3477715993
-0.0463686884977	0.028087547873	-0.0475485884731	-0.0658297290978	2393116	-26.2123862118	265108.130202	18.2372596348
-0.046408032025	0.0281137544272	-0.0475845820264	-0.0658788596242	2395116	-26.0987477366	265822.217239	18.3550062759
-0.046447692652	0.0281399616121	-0.047620974594	-0.0659287056338	2397116	-26.1705803073	266504.743327	18.2980912113
-0.0464875057956	0.0281661694279	-0.0476573811083	-0.065978717476	2399116	-26.1323884583	267181.10445	18.3038799507
-0.0467621821752	0.0281923777521	-0.0478714217237	-0.0664412261467	2401116	-26.7611483024	247066.016775	17.8557962003
-0.0467826910438	0.0282185866804	-0.047891305709	-0.0664554100724	2403116	-26.6693418271	249033.013544	18.0549497288
-0.0468063900735	0.0282447962406	-0.0479146728519	-0.0664762666848	2405116	-26.1722930997	250733.742631	18.1299212721
-0.0468331520059	0.0282710064292	-0.0479409621432	-0.0665031077199	2407116	-26.4395863577	252181.608408	18.0340844322
-0.0468615036997	0.0282972172438	-0.047969235322	-0.0665335217779	2409116	-26.4674142099	253564.067691	18.0924814653
-0.0468918569555	0.028323428684	-0.0480011503906	-0.066569578662	2411116	-26.3829518911	254645.37512	18.2002279958
-0.0469234380315	0.0283496407481	-0.048032130311	-0.0666059275945	2413116	-26.2658759253	255740.855462	18.2085279983
-0.0469600779179	0.0283758534346	-0.04807279255	-0.0666570170333	2415116	-26.4944001069	256029.744603	18.2242938797
-0.0469906506617	0.0284020667458	-0.0481027055002	-0.0666912894161	2417116	-26.3118877399	257310.512575	18.350900961
-0.0470273405258	0.0284282806821	-0.0481356111336	-0.0667346709773	2419116	-26.2477248087	258199.721179	18.4359590689
-0.0470661496651	0.0284544952464	-0.0481703588126	-0.0667820132314	2421116	-26.120822562	259034.47872	18.4588598034
-0.0471016075982	0.0284807104364	-0.0482041623953	-0.0668250595571	2423116	-26.2237570447	259937.90591	18.4372256123
-0.0471380958486	0.0285069262537	-0.0482386644082	-0.0668698340031	2425116	-26.2124957326	260773.47124	18.4235932766
-0.0471753857583	0.0285331426988	-0.0482736822796	-0.0669159253391	2427116	-26.3017043753	261566.623643	18.472085284
-0.0472141019405	0.028559359771	-0.0483099793045	-0.066964721474	2429116	-26.1896794573	262164.898279	18.8678146694
-0.0472539694182	0.0285855774677	-0.0483455508636	-0.0670139428141	2431116	-26.263416774	262890.242196	18.3801324547
-0.0473031718742	0.0286117957913	-0.0484066708682	-0.0670980469512	2433116	-16.1646221139	262653.378772	32.6160164683
-0.0475446649682	0.0286380147072	-0.04858910101	-0.067495751271	2435116	-26.5636750976	247914.846094	18.0436831365
-0.0475694818935	0.0286642342592	-0.0486146355927	-0.067519883227	2437116	-26.4532769157	249734.135455	18.0426871745
-0.0475982389564	0.0286904544514	-0.0486427895749	-0.0675505740798	2439116	-26.3378250327	251271.164297	18.1547853129
-0.0476301326694	0.0287166752825	-0.0486731321621	-0.0675865895489	2441116	-26.3259198879	252572.647432	18.1880891955
-0.0476644500154	0.0287428967494	-0.0487046326335	-0.0676261858996	2443116	-24.5835463358	253698.214712	18.248064643
-0.047700797512	0.0287691188506	-0.0487376837136	-0.067669362375	2445116	-26.1728151936	254657.818125	18.2902509989
-0.0480042397139	0.0287953415738	-0.0489683273199	-0.06817722546	2447116	-24.9961252423	224905.798811	17.8855451969
-0.0480388662883	0.0288215648976	-0.048989006253	-0.0682063076437	2449116	-26.6698838856	226441.43834	17.9779300959
-0.0480628196082	0.028847788861	-0.0490128877377	-0.068227918485	2451116	-26.7604574265	228174.865455	17.9340815769
-0.0480895801171	0.0288740134695	-0.0490396460883	-0.0682552127359	2453116	-26.6416392141	229689.325764	17.9512858791
-0.0481178280874	0.0289002387225	-0.0490679243676	-0.0682855137326	2455116	-26.3818238027	231085.867154	18.1104525408
-0.0481486215723	0.0289264646174	-0.0490992849304	-0.0683214418853	2457116	-26.5000945298	232267.774636	17.992137338
-0.048179486335	0.0289526911543	-0.049131094018	-0.0683578891987	2459116	-26.3133993527	233424.164475	18.2312676348
-0.0482114392678	0.0289789183329	-0.0491640164009	-0.0683965373358	2461116	-26.3595102196	234523.163611	18.2653141913
-0.0482444552036	0.0290051461544	-0.049198133152	-0.0684374422013	2463116	-26.2997231141	235560.667078	18.1057622049
-0.0482781519276	0.0290313746181	-0.0492334906307	-0.0684802679402	2465116	-26.1663782604	236495.130808	18.3495613648
-0.048312846805	0.0290576037226	-0.0492697494227	-0.0685249925051	2467116	-26.2925388813	237384.449697	18.3429893646
-0.0483482553622	0.0290838334647	-0.0493064605407	-0.0685708824382	2469116	-26.2272378569	238229.90163	18.3537014545
-0.0483839271475	0.0291100638432	-0.049343624163	-0.0686174874673	2471116	-26.1595952995	239042.316472	18.4357029341
-0.0484202046889	0.0291362948566	-0.0493818506088	-0.0686657604411	2473116	-26.1633766642	239736.608611	18.3884943022
-0.0484569552773	0.029162526505	-0.0494200812396	-0.0687145100119	2475116	-26.1101948567	240525.868408	18.2695281053
-0.048494213349	0.0291887587884	-0.0494586508176	-0.0687641053782	2477116	-26.1192703898	241257.428252	18.5091099573
-0.048531974305	0.0292149917064	-0.0494977305864	-0.0688147131851	2479116	-26.2048996135	241942.089656	18.8417346892
-0.0485700400369	0.0292412252584	-0.0495369475002	-0.0688657622787	2481116	-26.1381261773	242625.884469	18.4179228374
-0.0486127425705	0.0292674594438	-0.0495771528856	-0.0689224360124	2483116	-26.1372188518	243053.943753	18.4458619979
-0.0486513153141	0.0292936942621	-0.0496161065157	-0.0689737275676	2485116	-26.0844992431	243753.223714	18.4176407327
-0.0486901564384	0.0293199297145	-0.0496554897088	-0.0690257164326	2487116	-26.226568786	244296.225153	18.3521762293
-0.048729549271	0.0293461658013	-0.0496944098671	-0.0690777933368	2489116	-26.0273724926	244958.008456	18.4973612466
-0.0487692905043	0.0293724025219	-0.049734175797	-0.0691310637794	2491116	-26.0777333718	245596.510728	18.3519764572
-0.0488091496318	0.0293986398765	-0.0497739235799	-0.0691844333352	2493116	-25.6509720219	246237.5804	18.4000068109
-0.0488492327517	0.0294248778651	-0.0498138958256	-0.0692382507123	2495116	-25.9586744852	246871.148676	18.2010714951
-0.0488888491475	0.0294511164873	-0.0498546632734	-0.0692923959335	2497116	-26.026439403	247230.250619	18.3938892491
-0.0489280520724	0.0294773557423	-0.0498941455117	-0.0693448418419	2499116	-26.0482516223	247903.532843	18.4827921073
-0.0489682819294	0.0295035956297	-0.0499344568164	-0.0693991431162	2501116	-25.9986959546	248517.419061	18.444323152
-0.0490071596482	0.0295298361498	-0.0499753064909	-0.0694526299893	2503116	-25.9812752144	248854.145804	18.4213838002
-0.0490446999205	0.0295560773023	-0.0500219312168	-0.069510553835	2505116	-26.3202580161	248785.874867	18.4682176798
-0.0490809552097	0.0295823190871	-0.0500577208029	-0.0695563569255	2507116	-26.0157145927	249697.291601	18.7885258324
-0.0491689051482	0.0296084786845	-0.0501148569149	-0.0696752833787	2509116	-26.3713492266	247508.5639	18.361947323
-0.0492009897479	0.0296344871522	-0.0501474827735	-0.0697139853692	2511116	-26.2217158444	248583.041678	18.4076982057
-0.0492358836662	0.029660496235	-0.0501823500268	-0.0697577374579	2513116	-26.0417446948	249527.050961	18.6229363689
-0.0493051738227	0.0296865059319	-0.0502357817575	-0.0698544496483	2515116	-26.7938074651	248552.47318	17.7962126878
-0.0493368709396	0.0297125162457	-0.0502652494962	-0.0698896041901	2517116	-26.2028841915	249906.588126	18.4315038678
-0.0493739587119	0.0297385271767	-0.0502990502054	-0.0699344817406	2519116	-26.2518625704	250858.121654	18.5778024667
-0.0495170296871	0.0297645386665	-0.0505068297471	-0.0702593207677	2521116	-21.9769550428	237953.197203	20.2448698299
-0.0495398653816	0.029790550518	-0.0505331540079	-0.0702824688716	2523116	-26.5890090394	239652.576752	17.955296887
-0.0495643545378	0.0298165630029	-0.0505591915401	-0.070306983075	2525116	-26.4300945447	241334.467514	18.1411290067
-0.0495920923865	0.029842576116	-0.050586991911	-0.0703365081815	2527116	-26.37630773	242821.591284	18.2093027343
-0.0496229347742	0.0298685898516	-0.0506165404938	-0.0703708854165	2529116	-26.20808597	244163.079776	18.2631315842
-0.0496552000003	0.0298946042075	-0.0506473680586	-0.0704079638514	2531116	-26.3096070666	245380.153059	18.2542494729
-0.0496886702327	0.029920619182	-0.0506792305656	-0.0704472816163	2533116	-26.1236498934	246515.207268	18.3772156518
-0.0497246900392	0.0299466347729	-0.0507140167535	-0.0704920720199	2535116	-23.4972345412	247389.788036	18.9791350062
-0.0499750876937	0.0299726531188	-0.0508576865963	-0.0708601211712	2537116	-21.0673503797	234017.173307	13.8618442589
-0.050021044092	0.0299986700049	-0.050916504008	-0.0709388780951	2539116	-26.6782875924	231024.698388	18.0542283579
-0.0500436793108	0.0300246875189	-0.0509399232857	-0.0709589150777	2541116	-26.5071221864	232875.744363	18.114105159
-0.0500700008106	0.030050705664	-0.0509662298825	-0.0709855250291	2543116	-26.7661033079	234458.034734	18.7502401757
-0.0500996186388	0.0300767244364	-0.0509945268066	-0.071017421009	2545116	-26.5063354979	235821.913628	18.1909793269
-0.0501304957458	0.0301027438325	-0.0510244839603	-0.0710522358735	2547116	-26.1361712584	237056.680717	18.3295293745
